0.09841275338132416	0.23736736376004286
0.25785359795206086	0.17080580504249987
0.964516225688228	0.7688643982594676
0.07133768678803687	0.5954402477498406
0.9488802423003417	0.80381979398357
0.2944975369495749	0.9025134237645746
0.8673187013034906	0.15308772790054814
0.6821057685284287	0.16421088574797882
0.17634671708813088	0.20834490704183684
0.4610413929361882	0.2125665866873626
0.13855034951176615	0.38993586587197815
0.1904576322571746	0.7750017278379037
0.30494621705954683	0.713069183892736
0.28742318606822903	0.6467565587056953
0.9739138644671174	0.5266545641928699
0.9026817412508852	0.7632641220253106
0.38523985807861993	0.580183798730131
0.8890517494690678	0.9196414469440066
0.9255977863218201	0.5837101831618188
0.7764580996136483	0.6275174823181154
0.8204456778099507	0.15205973767892622
0.8221413456866915	0.5968690337126846
0.7108161167639769	0.20191120178904154
0.3985264938935421	0.09995878085224874
0.40803480334485753	0.6575806957490963
0.6962528615359904	0.16533979597410242
0.32266596943074577	0.11019903656563823
0.2803573014763414	0.41316254743271574
0.5288818376093011	0.696539933635739
0.8476741492595617	0.6231526586914031
0.9430213811712012	0.08828606272022099
0.7183686600382752	0.2198390760550728
0.09452945942145785	0.9805156495546334
0.9631614345071159	0.9376600031279199
0.4437218078831411	0.4957416975979997
0.9667990774989357	0.5446400511778217
0.6876814088355353	0.6912732908997099
0.9635044086710033	0.11045505555415314
0.4503514203054111	0.6728258005924751
0.2288858257845663	0.5738328893710347
0.6371937737966913	0.3177506129006804
0.9753097937082421	0.4905315025209185
0.6591922149897276	0.31842174647579435
0.7500338276562075	0.15561699640481774
0.7799359833028014	0.9735032689437318
0.927563080385386	0.6218552452323787
0.7586195985331239	0.5893604374480262
0.9122480560349442	0.6058923839142545
0.41105152172927084	0.23578359075604705
0.1782619289710371	0.9315154506060053
0.5241009243048041	0.9600564351418909
0.82401524355902	0.7312931258356294
0.34593668356924745	0.11820961041792832
0.7152546215154897	0.5600314205296323
0.4539472343579183	0.7291382065698646
0.5446274075298431	0.8804418523734204
0.28530978237197435	0.32853704870071265
0.631932536890973	0.8636600887595349
0.04157568691298563	0.7567496531869393
0.8077957475836267	0.5440273090592422
0.9652151592659194	0.1908818385434019
0.7195970827608669	0.49021112852769444
0.31325553652419025	0.4499199572225431
0.4110653761618097	0.1307458801185586
0.6978291629273643	0.21159606573417977
0.11371648322889727	0.08602691759152281
0.9404242643633528	0.18256625249284197
0.4723048797691628	0.5347471372363634
0.9049937440352066	0.9684826204769373
0.4027911999500037	0.19424343802066613
0.11101529689511347	0.40231075890027446
0.28721160363477816	0.1995822037565339
0.8986514074415746	0.05394891329669893
0.5124106641056595	0.026763344846462256
0.9022631196046587	0.12389802312732412
0.12426781399509024	0.5836295746364748
0.8867729321122424	0.08435657182121525
0.5700925430796425	0.005113785977786112
0.7209928676258355	0.14346633911615514
0.8857338853568542	0.424699270086791
0.7127867793494681	0.8919225261245898
0.4934369739421328	0.8864707655426961
0.8565436883503845	0.3556012038035228
0.6928502391023684	0.6094962638022057
0.6275598395449908	0.2181732975483004
0.925862067472821	0.18077997980462057
0.10206552615746045	0.7537880467237043
0.7551406139274547	0.24533332214798764
0.413248489171793	0.8200075894440723
0.7435087638173493	0.5007827321924112
0.5711079323079032	0.7692109113126956
0.2981153298508765	0.9231828653581184
0.22924577864272921	0.24303065315571348
0.2202671756371698	0.9070414655856563
0.35821966757867285	0.016336452165280457
0.9409764223473824	0.8930404217791231
0.4465719656049313	0.29113403800746296
0.6866352455458073	0.5496605285127216
0.5031142549690237	0.1315282949349469
0.8281157406906658	0.9610817414428253
0.771227225356264	0.8514511418158212
0.4574226362049578	0.46323495239260304
0.5578815776999565	0.013057884958194266
0.2746575851678221	0.2999046907519871
0.7735380843496484	0.11452991353227637
0.5758346254834684	0.5632359179427574
0.5987138163591968	0.008219218275414386
0.2658027404863149	0.6944689884645763
0.5715597074957506	0.2886529116695663
0.0695423864905611	0.9894065212693879
0.7952240504391098	0.2551137973166434
0.24320729017638598	0.311062990048505
0.042627184218956615	0.7803315765095155
0.7837095478943134	0.06552985442719317
0.1798380596191156	0.5695816802938889
0.7864688784891046	0.601150711407408
0.3894126345300214	0.4547279108783776
0.007547015436928484	0.9042654595735327
0.45246522228423147	0.10701337529114163
0.7024350206785536	0.9958553206017846
0.06134537016837327	0.09476211972552384
0.028500940544458064	0.5672594436966294
0.01756115062884278	0.08588259500561946
0.12060123188592176	0.3798544585126714
0.39318546618164996	0.5780523689772858
0.03133312625718376	0.23581926147652899
0.03835741597311071	0.49651201115100196
0.09137483141585012	0.689501161680458
0.404506304958671	0.375926618570795
0.45792369203892536	0.9937780372617633
0.41547143433393074	0.6624019506635908
0.21064454866846516	0.4041002510952696
0.6394980338319691	0.44613095191435825
0.43272069680736247	0.421095522633964
0.9472290935242327	0.7676149727934886
0.3396790100962923	0.24283958234547753
0.6791558898823716	0.1770148898631575
0.005433498419412097	0.31564820062006427
0.6059169366730347	0.2586393997137659
0.9933549410085603	0.9756738214607342
0.8997995419657807	0.8794903488375234
0.2801190687199002	0.48591929692977953
0.9641256939450583	0.014618777980488273
0.24141922473219646	0.12277469263564422
0.2875513549191855	0.7654110162566108
0.127581771071671	0.08974256533887659
0.034871668378370746	0.7631791199463548
0.5929883386883879	0.6244060943574733
0.49757137162567056	0.4598581846652423
0.12471743568069926	0.638600774136143
0.11254300761312208	0.7546758020287161
0.30699146844654224	0.378909270712265
0.509728494785677	0.5118166972640427
0.7200000703725753	0.1102344350577601
0.0970518590964995	0.9558985168032323
0.41269133394780555	0.4548619402194687
0.3495455501207202	0.5606114712150869
0.8872838965926482	0.6375599336084833
0.5451452601678217	0.30438766027415765
0.45263394929170564	0.5528008546471189
0.6182068837720646	0.2842004130268061
0.006408439536685018	0.5274832070851302
0.682500283504023	0.7108065479352008
0.6135899972752862	0.24616626745961045
0.4251984965173413	0.6731491019032776
0.189944898066702	0.64492640695267
0.0546354403988033	0.04299194709652776
0.20751060068627047	0.34328997249382287
0.5315658436768579	0.6769482380236411
0.4141313924318062	0.11517486417965628
0.8053797818684194	0.2719112797673946
0.9722091053927079	0.9699247788498171
0.40803680947054666	0.8967873344660533
0.1834607973150506	0.1865741299649868
0.034565688015851026	0.17798395053943217
0.9107680046375177	0.4794871751370815
0.9346200398056506	0.8924154610135036
0.5393254515763911	0.5916373235385113
0.6573575898560852	0.21785674396166754
0.48648610301607975	0.2313052498292446
0.4629863571122066	0.6403199322457033
0.26170890880446074	0.6003796780738236
0.7994455809542261	0.4710924869513645
0.976710630681901	0.5584684088150146
0.13683211343415547	0.8948599942399487
0.7271330796241257	0.6571509604514446
0.762566234390465	0.8952898396749406
0.47489767144977324	0.14476911247630742
0.6748592979250146	0.5508620792958263
0.0704479483152517	0.9448509711374808
0.6324629402472977	0.24943666209960957
0.687849871648364	0.6752714098691651
0.9222529211932224	0.352151618719172
0.2667303360374529	0.7910326637210936
0.1505734267888793	0.8785765795788064
0.803324639996085	0.5174069721213871
0.42329899684577355	0.7231907982835736
0.4217766835971025	0.32387716034721314
0.8700068597880981	0.17427727486884625
0.49776037408283014	0.12257547674485625
0.43790768319481177	0.8452537981013184
0.6305783659945587	0.8641843041419354
0.9502060192645961	0.13502507422024768
0.31177845689044126	0.4281255481315118
0.06836186087099339	0.7551840178897332
0.5335928779718027	0.48830929919808064
0.9423255064908483	0.43204852373621927
0.18446333794354974	0.19308765416218399
0.004171368279711429	0.9069197542819566
0.2759812909214181	0.31156018832582577
0.006058163372512859	0.11868411758320063
0.5788515433867022	0.35532543050390186
0.7320970174537625	0.8410893000224345
0.8529608708941371	0.8278007827676198
0.8995586603743088	0.25499732421641397
0.515176958727531	0.8683524115606298
0.8220938869319359	0.292460983546729
0.13389682701602246	0.5955152630253079
0.1334614310507215	0.8922016081619111
0.49093450410381856	0.502932094574867
0.05634218456816786	0.5511871385603122
0.04015710203567757	0.5487781888311617
0.04608263549864966	0.5942296375944884
0.9576248202553128	0.9819645028876018
0.9219606811298459	0.1152991517481774
0.012994158059022709	0.4044049327290793
0.0331867688714087	0.835199141628506
0.5578785192185025	0.6454493745104852
0.04925966132354975	0.06799697059724186
0.8251753361177346	0.3198691746673361
0.5022452562671683	0.6013456166519416
0.919217290103246	0.7626065382319904
0.6387974399094405	0.5857633762257072
0.9186393848011174	0.056800120375874674
0.145028100729799	0.5202610887892182
0.8819725080398046	0.959719138182303
0.7393962548926714	0.3606703624558628
0.4071645877378083	0.7267614397843876
0.5288179189933451	0.7955832541598653
0.8492834385009522	0.24377678012747572
0.31218466795308186	0.9969172953409751
0.899509647548935	0.8400063733186727
0.9052896343321085	0.47136424069290894
0.6988433941050795	0.2901088391475998
0.734778303170888	0.23839151498034805
0.8058355425983056	0.3327264213567436
0.33284087003043583	0.400113323961087
0.963667749946091	0.6806959179439643
0.44498744667383283	0.5189668109961932
0.22342287305666564	0.8723865968524093
0.5983205373993592	0.8658666888048702
0.07375807751577412	0.9904991332615523
0.982851415480495	0.2964038443441479
0.6862161290269478	0.19979688070379908
0.9106856252387244	0.7030657567449616
0.6753927446570913	0.06863791989295498
0.35618184420353405	0.9905543912436561
0.2298131103915052	0.43644599682782304
0.022728563344478148	0.6999106731026656
0.47872435639132127	0.9449278906096339
0.052244022979218596	0.031117768822887304
0.1952396212358577	0.8803516113451595
0.8803567779733585	0.7751021907234594
0.44454680872910957	0.330504171155787
0.6805749682923188	0.6547676872920682
0.6712545384176015	0.25033210469794465
0.7456714709768842	0.5292688381957399
0.2411942132402647	0.19710336049640487
0.7853554420956358	0.8311876604055983
0.6856617082121581	0.776373044278714
0.009200536250877911	0.8186533517060424
0.029257366670498053	0.44763018140989363
0.8722834597773979	0.3044756368050867
0.8823553762218572	0.6853053708794414
0.8551587519631514	0.31449781847231106
0.9000746244368405	0.9401472880536254
0.8361079386598685	0.1541209425197244
0.4412466392059915	0.8279372900540435
0.052480451861037336	0.40694310736017447
0.8119905562371778	0.21431507278780926
0.18406260691554366	0.08493492477182873
0.911311697816922	0.0872341738409278
0.8255136453436177	0.9222480164661474
0.7044703776991306	0.08734748315997776
0.503885983570468	0.7988560902661874
0.6679635228296827	0.3052495348983928
0.0062064110549685525	0.6010451682890987
0.36770883660068576	0.3455381527782152
0.6596458922704743	0.3869038321951118
0.11043784673361279	0.15463328726086645
0.7765508824100206	0.2732608326456958
0.07833411243157096	0.1596259374985447
0.3671402104728797	0.34773969818468975
0.161098759176172	0.9983972140205333
0.10019320145428368	0.1366014059828642
0.3484838979417625	0.03306207055595978
0.5851926927089494	0.09659215837528745
0.5451488801341303	0.4057706423912809
0.2350085286132686	0.025150708665411026
0.8038358157310243	0.1766128718833737
0.45549829080175297	0.2372971176574583
0.775076858257195	0.6584292261033154
0.5743509484586198	0.7066854400010067
0.8169864804901263	0.09313465113133335
0.9521292480301269	0.9940644252764272
0.39304506867099465	0.9359321553338654
0.559019549049173	0.9014552826812914
0.8037144766954747	0.6224649007944391
0.7650347453306026	0.9840979746799364
0.02493828954944588	0.5080655024433945
0.6279521861497404	0.24162913173553158
0.13561350640339476	0.06900965111548485
0.7160923771308138	0.8329195438987358
0.27350185735318444	0.16381911095177426
0.2606424937620061	0.7769784958818348
0.9988902951564994	0.5996669698927852
0.10113587902562604	0.4600249350058465
0.1246410084119155	0.7273131098890613
0.2505972128212073	0.29395506174123187
0.3690858046984691	0.09462462910776526
0.7285861156522548	0.5686556070433849
0.10362659378246086	0.24831830881745287
0.08745862748306321	0.0658204375281114
0.4341711873309615	0.7076922629477825
0.5496101579115907	0.7138843605556304
0.6188485163254037	0.3955499787937702
0.08338496942146956	0.5788986529160576
0.21438831919481927	0.4787489001956109
0.9919513885845886	0.022921396967198193
0.7424766912124819	0.45725502372994276
0.04086657311278585	0.03704789753852922
0.8187458697346548	0.6911594898326217
0.6557286366631201	0.9097129370159259
0.08751483569365381	0.6925787593787683
0.4884786068084982	0.19108721828459008
0.5477845649361438	0.5856896028926565
0.7973846188956215	0.4161472711997568
0.8268987763822132	0.4446220222676487
0.5983622509708942	0.26267651024689653
0.6709850856202153	0.7705557707816744
0.6602249195488651	0.7778913941259733
0.9269984655399023	0.6109200983699251
0.4380236264407854	0.7498891318790838
0.17975446351234092	0.7912239521658284
0.6147851261329312	0.23683736738953265
0.253651210845556	0.441198500119363
0.845649062042975	0.8429967112194751
0.26704455254315995	0.9782084027877586
0.15511689828283093	0.7171884393428005
0.5222248461322567	0.19051575250461417
0.22525383288956735	0.06008460342241495
0.5018190621661466	0.3439018194376283
0.469268110860934	0.15895695414734834
0.7070699329199243	0.5374847662622801
0.020604289193451253	0.7894716706401772
0.8186655455688133	0.6667505020484555
0.5984324334212102	0.5110716734569912
0.3808592105874897	0.4978476353254998
0.4461766980195342	0.281682389019545
0.4748709609619727	0.2607828291692801
0.03324178225361529	0.8980950888780536
0.04483044452271001	0.17379683276892333
0.19103499462909568	0.17219264931375733
0.4257970827085995	0.145284984891203
0.2659719319930405	0.10259929539970758
0.8242966571147372	0.3396071972062603
0.3475399225023543	0.6187817840373928
0.03009130785748204	0.026806769635559724
0.8910798967682247	0.5688859465603828
0.5947472621825939	0.18131291302207797
0.8574015166201864	0.35247037801659
0.33065023219467937	0.5473350586225032
0.4504866344258117	0.26864036129288804
0.4107813755123241	0.9660304818660657
0.975503722259501	0.29042549766294457
0.16538154198219446	0.3025105763853675
0.7714045175717864	0.03944992452095886
0.1384552578322502	0.6419800398394323
0.38829429467928833	0.8097950492106549
0.8745342643574531	0.7409764721527545
0.2435693086687195	0.6787623819378777
0.5941516022595447	0.08234664340271114
0.8245866916200472	0.7136940394999947
0.8231790483046814	0.44058484785955276
0.5292694822369287	0.6917848500760113
